21.4632465839386	 17.824229333333335	 1.758	 27.75

21.475765228271484	 17.824229333333335	 9.141	 27.75

21.488524436950684	 17.824229333333335	 7.032	 27.75

21.50181555747986	 17.824229333333335	 9.844	 27.75

21.51463794708252	 17.824229333333335	 8.086	 27.75

21.52748394012451	 17.824229333333335	 5.274	 27.75

21.540584325790405	 17.824229333333335	 8.086	 27.75

21.55339217185974	 17.824229333333335	 8.086	 27.75

21.56594443321228	 17.824229333333335	 6.68	 27.75

21.57921576499939	 17.824229333333335	 2.813	 27.75

21.591797590255737	 17.824229333333335	 4.922	 27.75

21.60486650466919	 17.824229333333335	 3.516	 27.75

21.617568969726562	 17.824229333333335	 5.274	 27.75

21.63007926940918	 17.824229333333335	 7.383	 27.75

21.642812252044678	 17.824229333333335	 10.547	 27.75

21.656031608581543	 17.824229333333335	 6.68	 27.75

21.66856050491333	 17.824229333333335	 9.141	 27.75

21.681380033493042	 17.824229333333335	 2.813	 27.75

21.694417715072632	 17.824229333333335	 9.844	 27.75

21.707202672958374	 17.824229333333335	 12.305	 27.75

21.72004270553589	 17.824229333333335	 7.383	 27.75

21.733274936676025	 17.824229333333335	 10.196	 27.75

21.74600863456726	 17.824229333333335	 13.712	 27.75

21.7588951587677	 17.824229333333335	 13.712	 27.75

21.772128582000732	 17.824229333333335	 3.516	 27.75

21.784756660461426	 17.824229333333335	 5.625	 27.75

21.7975492477417	 17.824229333333335	 9.493	 27.75

21.81074333190918	 17.824229333333335	 10.547	 27.75

21.82343626022339	 17.824229333333335	 9.141	 27.75

21.836262464523315	 17.824229333333335	 9.141	 27.75

21.849599599838257	 17.824229333333335	 6.68	 27.75

21.862449407577515	 17.824229333333335	 7.383	 27.75

21.875312089920044	 17.824229333333335	 9.493	 27.75

21.888758897781372	 17.824229333333335	 3.516	 27.75

21.901658058166504	 17.824229333333335	 7.032	 27.75

21.91466760635376	 17.824229333333335	 6.68	 27.75

21.927820205688477	 17.824229333333335	 8.438	 27.75

21.94066047668457	 17.824229333333335	 10.196	 27.75

21.953688144683838	 17.824229333333335	 8.79	 27.75

21.967024326324463	 17.824229333333335	 4.219	 27.75

21.97985053062439	 17.824229333333335	 9.493	 27.75

21.992753744125366	 17.824229333333335	 6.329	 27.75

22.005791187286377	 17.824229333333335	 8.086	 27.75

22.01834774017334	 17.824229333333335	 10.899	 27.75

22.030921459197998	 17.824229333333335	 4.922	 27.75

22.043925285339355	 17.824229333333335	 9.141	 27.75

22.056507349014282	 17.824229333333335	 9.844	 27.75

22.069424867630005	 17.824229333333335	 2.461	 27.75

22.08272910118103	 17.824229333333335	 4.922	 27.75

22.09562587738037	 17.824229333333335	 4.922	 27.75

22.108577966690063	 17.824229333333335	 8.086	 27.75

22.121708869934082	 17.824229333333335	 5.625	 27.75

22.13458275794983	 17.824229333333335	 7.032	 27.75

22.147415161132812	 17.824229333333335	 6.329	 27.75

22.160526990890503	 17.824229333333335	 1.055	 27.75

22.173078060150146	 17.824229333333335	 5.274	 27.75

22.18613314628601	 17.824229333333335	 6.68	 27.75

22.199124574661255	 17.824229333333335	 8.438	 27.75

22.211928129196167	 17.824229333333335	 4.219	 27.75

22.224599838256836	 17.824229333333335	 10.547	 27.75

22.23772644996643	 17.824229333333335	 11.602	 27.75

22.25040555000305	 17.824229333333335	 7.383	 27.75

22.26317286491394	 17.824229333333335	 8.438	 27.75

22.276463985443115	 17.824229333333335	 12.657	 27.75

22.289286851882935	 17.824229333333335	 5.977	 27.75

22.30210828781128	 17.824229333333335	 10.196	 27.75

22.31549882888794	 17.824229333333335	 7.735	 27.75

22.328174591064453	 17.824229333333335	 0.352	 27.75

22.34099769592285	 17.824229333333335	 10.899	 27.75

22.354064226150513	 17.824229333333335	 10.899	 27.75

22.36685585975647	 17.824229333333335	 0.0	 27.75

22.379839181900024	 17.824229333333335	 7.383	 27.75

22.39321517944336	 17.824229333333335	 12.305	 27.75

22.406155347824097	 17.824229333333335	 5.977	 27.75

22.419048070907593	 17.824229333333335	 4.571	 27.75

22.432202100753784	 17.824229333333335	 6.68	 27.75

22.444897890090942	 17.824229333333335	 3.868	 27.75

22.457558631896973	 17.824229333333335	 5.274	 27.75

22.47074580192566	 17.824229333333335	 11.251	 27.75

22.483458995819092	 17.824229333333335	 6.68	 27.75

22.496307373046875	 17.824229333333335	 5.977	 27.75

22.50913381576538	 17.824229333333335	 5.977	 27.75

22.52172303199768	 17.824229333333335	 11.602	 27.75

22.53461742401123	 17.824229333333335	 4.571	 27.75

22.54764485359192	 17.824229333333335	 8.438	 27.75

22.560326099395752	 17.824229333333335	 10.547	 27.75

22.57322859764099	 17.824229333333335	 4.219	 27.75

22.586410760879517	 17.824229333333335	 1.407	 27.75

22.59932017326355	 17.824229333333335	 1.407	 27.75

22.61240005493164	 17.824229333333335	 10.196	 27.75

22.625547409057617	 17.824229333333335	 12.305	 27.75

22.638481616973877	 17.824229333333335	 3.164	 27.75

22.65135884284973	 17.824229333333335	 10.547	 27.75

22.664589405059814	 17.824229333333335	 9.493	 27.75

22.677405834197998	 17.824229333333335	 6.68	 27.75

22.69036293029785	 17.824229333333335	 0.703	 27.75

22.703615427017212	 17.824229333333335	 8.438	 27.75

22.716400623321533	 17.824229333333335	 7.735	 27.75

22.72911787033081	 17.824229333333335	 7.735	 27.75

22.742209911346436	 17.824229333333335	 10.547	 27.75

22.75481939315796	 17.824229333333335	 11.602	 27.75

22.767715215682983	 17.824229333333335	 2.461	 27.75

22.780924797058105	 17.824229333333335	 9.493	 27.75

22.79346776008606	 17.824229333333335	 12.305	 27.75

22.80611491203308	 17.824229333333335	 5.274	 27.75

22.819377422332764	 17.824229333333335	 10.196	 27.75

22.832082748413086	 17.824229333333335	 9.493	 27.75

22.844723224639893	 17.824229333333335	 4.219	 27.75

22.858010292053223	 17.824229333333335	 8.79	 27.75

22.87082076072693	 17.824229333333335	 5.274	 27.75

22.88361668586731	 17.824229333333335	 9.844	 27.75

22.89682936668396	 17.824229333333335	 10.547	 27.75

22.90954852104187	 17.824229333333335	 6.329	 27.75

22.922354221343994	 17.824229333333335	 9.493	 27.75

22.935710906982422	 17.824229333333335	 9.844	 27.75

22.94868302345276	 17.824229333333335	 4.571	 27.75

22.961596250534058	 17.824229333333335	 9.844	 27.75

22.974757432937622	 17.824229333333335	 6.68	 27.75

22.987255573272705	 17.824229333333335	 7.032	 27.75

23.000329971313477	 17.824229333333335	 10.196	 27.75

23.013977527618408	 17.824229333333335	 8.086	 27.75

23.026622772216797	 17.824229333333335	 6.68	 27.75

23.03957986831665	 17.824229333333335	 10.196	 27.75

23.052824020385742	 17.824229333333335	 9.141	 27.75

23.065593004226685	 17.824229333333335	 3.164	 27.75

23.07846450805664	 17.824229333333335	 5.977	 27.75

23.091461658477783	 17.824229333333335	 2.461	 27.75

23.104062795639038	 17.824229333333335	 7.383	 27.75

23.117077589035034	 17.824229333333335	 10.899	 27.75

23.130167484283447	 17.824229333333335	 5.625	 27.75

23.14290475845337	 17.824229333333335	 4.922	 27.75

23.15567946434021	 17.824229333333335	 4.219	 27.75

23.16877841949463	 17.824229333333335	 -1.054	 27.75

23.18152904510498	 17.824229333333335	 1.055	 27.75

23.194331407546997	 17.824229333333335	 5.977	 27.75

23.207699298858643	 17.824229333333335	 7.735	 27.75

23.220531702041626	 17.824229333333335	 10.899	 27.75

23.23331379890442	 17.824229333333335	 6.68	 27.75

23.246410131454468	 17.824229333333335	 9.493	 27.75

23.259154558181763	 17.824229333333335	 7.383	 27.75

23.272213220596313	 17.824229333333335	 12.657	 27.75

23.285617113113403	 17.824229333333335	 8.086	 27.75

23.29832124710083	 17.824229333333335	 4.571	 27.75

23.31119966506958	 17.824229333333335	 8.79	 27.75

23.32449460029602	 17.824229333333335	 10.196	 27.75

23.33694624900818	 17.824229333333335	 10.899	 27.75

23.34989333152771	 17.824229333333335	 9.493	 27.75

23.363168954849243	 17.824229333333335	 11.954	 27.75

23.375773668289185	 17.824229333333335	 9.844	 27.75

23.388646841049194	 17.824229333333335	 4.922	 27.75

23.40167760848999	 17.824229333333335	 9.844	 27.75

23.414103984832764	 17.824229333333335	 11.954	 27.75

23.42669916152954	 17.824229333333335	 7.383	 27.75

23.439600467681885	 17.824229333333335	 3.516	 27.75

23.45216417312622	 17.824229333333335	 7.735	 27.75

23.464963674545288	 17.824229333333335	 11.251	 27.75

23.47809648513794	 17.824229333333335	 6.68	 27.75

23.490911722183228	 17.824229333333335	 11.251	 27.75

23.503698348999023	 17.824229333333335	 7.735	 27.75

23.516627073287964	 17.824229333333335	 8.438	 27.75

23.52932858467102	 17.824229333333335	 11.954	 27.75

23.5420880317688	 17.824229333333335	 7.032	 27.75

23.555200338363647	 17.824229333333335	 9.493	 27.75

23.56808876991272	 17.824229333333335	 4.219	 27.75

23.5809268951416	 17.824229333333335	 2.813	 27.75

23.594156503677368	 17.824229333333335	 4.219	 27.75

23.6068012714386	 17.824229333333335	 3.868	 27.75

23.619552850723267	 17.824229333333335	 0.352	 27.75

23.632619380950928	 17.824229333333335	 7.735	 27.75

23.64531135559082	 17.824229333333335	 8.79	 27.75

23.657968997955322	 17.824229333333335	 8.438	 27.75

23.671380519866943	 17.824229333333335	 5.274	 27.75

23.684160709381104	 17.824229333333335	 7.735	 27.75

23.697089910507202	 17.824229333333335	 7.032	 27.75

23.710327863693237	 17.824229333333335	 2.461	 27.75

23.723175287246704	 17.824229333333335	 7.032	 27.75

23.736081838607788	 17.824229333333335	 7.383	 27.75

23.749303579330444	 17.824229333333335	 3.868	 27.75

23.761824131011963	 17.824229333333335	 6.68	 27.75

23.774616241455078	 17.824229333333335	 6.329	 27.75

23.787397384643555	 17.824229333333335	 3.164	 27.75

23.799885511398315	 17.824229333333335	 7.032	 27.75

23.81277060508728	 17.824229333333335	 5.625	 27.75

23.82610011100769	 17.824229333333335	 1.055	 27.75

23.838862895965576	 17.824229333333335	 5.977	 27.75

23.85165500640869	 17.824229333333335	 3.516	 27.75

23.86499834060669	 17.824229333333335	 4.571	 27.75

23.87767505645752	 17.824229333333335	 8.086	 27.75

23.890624046325684	 17.824229333333335	 0.0	 27.75

23.903780460357666	 17.824229333333335	 5.625	 27.75

23.916669368743896	 17.824229333333335	 7.735	 27.75

23.929543018341064	 17.824229333333335	 5.625	 27.75

23.942509174346924	 17.824229333333335	 0.0	 27.75

23.955397367477417	 17.824229333333335	 5.274	 27.75

23.96822476387024	 17.824229333333335	 3.868	 27.75

23.9814031124115	 17.824229333333335	 10.196	 27.75

23.994251489639282	 17.824229333333335	 7.735	 27.75

24.007235765457153	 17.824229333333335	 4.922	 27.75

24.02040457725525	 17.824229333333335	 4.571	 27.75

24.03321623802185	 17.824229333333335	 5.625	 27.75

24.046177864074707	 17.824229333333335	 5.625	 27.75

24.05926489830017	 17.824229333333335	 5.977	 27.75

24.072097778320312	 17.824229333333335	 4.219	 27.75

24.08501887321472	 17.824229333333335	 4.922	 27.75

24.098309755325317	 17.824229333333335	 2.813	 27.75

24.110963344573975	 17.824229333333335	 3.516	 27.75

24.123846530914307	 17.824229333333335	 8.438	 27.75

24.13691806793213	 17.824229333333335	 2.461	 27.75

24.149611473083496	 17.824229333333335	 2.813	 27.75

24.162739992141724	 17.824229333333335	 1.055	 27.75

24.177071571350098	 17.824229333333335	 1.758	 27.75

24.189786195755005	 17.824229333333335	 -2.109	 27.75

24.201566696166992	 17.824229333333335	 3.516	 27.75

24.214720249176025	 17.824229333333335	 10.196	 27.75

24.2273051738739	 17.824229333333335	 7.735	 27.75

24.24020767211914	 17.824229333333335	 9.493	 27.75

24.253520965576172	 17.824229333333335	 7.032	 27.75

24.266249656677246	 17.824229333333335	 4.922	 27.75

24.278995990753174	 17.824229333333335	 7.735	 27.75

24.291872262954712	 17.824229333333335	 13.008	 27.75

24.304418563842773	 17.824229333333335	 10.899	 27.75

24.31714916229248	 17.824229333333335	 9.141	 27.75

24.33059334754944	 17.824229333333335	 5.625	 27.75

24.34332275390625	 17.824229333333335	 10.547	 27.75

24.356147289276123	 17.824229333333335	 11.602	 27.75

24.369173526763916	 17.824229333333335	 8.79	 27.75

24.38178277015686	 17.824229333333335	 7.032	 27.75

24.394675254821777	 17.824229333333335	 7.735	 27.75

24.407926559448242	 17.824229333333335	 5.977	 27.75

24.420678853988647	 17.824229333333335	 4.571	 27.75

24.433504104614258	 17.927055999999997	 8.086	 27.75

24.44663381576538	 17.927055999999997	 7.032	 27.75

24.45937466621399	 17.927055999999997	 7.383	 27.75

24.472212553024292	 17.927055999999997	 5.274	 27.75

24.485304594039917	 17.927055999999997	 12.657	 27.75

24.49814248085022	 17.927055999999997	 11.602	 27.75

24.510971546173096	 17.927055999999997	 3.164	 27.75

24.524075269699097	 17.927055999999997	 12.305	 27.75

24.536566734313965	 17.927055999999997	 7.383	 27.75

24.54907751083374	 17.927055999999997	 9.493	 27.75

24.5620219707489	 17.927055999999997	 10.196	 27.75

24.57486128807068	 17.927055999999997	 3.868	 27.75

24.587528228759766	 17.927055999999997	 5.625	 27.75

24.600523710250854	 17.927055999999997	 14.063	 27.75

24.613123416900635	 17.927055999999997	 11.602	 27.75

24.625474452972412	 17.927055999999997	 9.141	 27.75

24.638385772705078	 17.927055999999997	 8.086	 27.75

24.650798797607422	 17.927055999999997	 13.712	 27.75

24.66377592086792	 17.927055999999997	 13.712	 27.75

24.676076650619507	 17.927055999999997	 9.844	 27.75

24.688381910324097	 17.927055999999997	 8.79	 27.75

24.700663566589355	 17.927055999999997	 9.844	 27.75

24.713422298431396	 17.927055999999997	 13.008	 27.75

24.725544214248657	 17.927055999999997	 11.954	 27.75

24.737643003463745	 17.927055999999997	 14.766	 27.75

24.74998450279236	 17.927055999999997	 15.821	 27.75

24.762011528015137	 17.927055999999997	 16.524	 27.75

24.77435326576233	 17.927055999999997	 2.11	 27.75

24.786777019500732	 17.927055999999997	 8.79	 27.75

24.798972845077515	 17.927055999999997	 19.688	 27.75

24.811169385910034	 17.927055999999997	 7.383	 27.75

24.82376790046692	 17.927055999999997	 13.008	 27.75

24.83593249320984	 17.927055999999997	 23.907	 27.75

24.848321199417114	 17.927055999999997	 4.219	 27.75

24.860959768295288	 17.927055999999997	 8.79	 27.75

24.873318433761597	 17.927055999999997	 16.876	 27.75

24.885504007339478	 17.927055999999997	 10.196	 27.75

24.897844552993774	 17.927055999999997	 8.086	 27.75

24.90997052192688	 17.927055999999997	 10.547	 27.75

24.922714471817017	 17.927055999999997	 15.469	 27.75

24.935272693634033	 17.927055999999997	 8.086	 27.75

24.947447299957275	 17.927055999999997	 8.79	 27.75

24.959781646728516	 17.927055999999997	 15.469	 27.75

24.972517251968384	 17.927055999999997	 14.766	 27.75

24.98460078239441	 17.927055999999997	 8.79	 27.75

24.996819496154785	 17.927055999999997	 13.36	 27.75

25.009479999542236	 17.927055999999997	 15.469	 27.75

25.021763563156128	 17.927055999999997	 9.493	 27.75

25.034448385238647	 17.927055999999997	 9.141	 27.75

25.046574354171753	 17.927055999999997	 12.657	 27.75

25.058972120285034	 17.927055999999997	 11.251	 27.75

25.071505069732666	 17.927055999999997	 9.141	 27.75

25.084226369857788	 17.927055999999997	 5.977	 27.75

25.096537351608276	 17.927055999999997	 9.141	 27.75

25.108784437179565	 17.927055999999997	 13.36	 27.75

25.121314525604248	 17.927055999999997	 6.68	 27.75

25.13351607322693	 17.927055999999997	 11.602	 27.75

25.14581608772278	 17.927055999999997	 6.68	 27.75

25.158392190933228	 17.927055999999997	 4.922	 27.75

25.1708767414093	 17.927055999999997	 0.0	 27.75

25.183254718780518	 17.927055999999997	 10.196	 27.75

25.19593906402588	 17.927055999999997	 3.868	 27.75

25.20820379257202	 17.927055999999997	 9.493	 27.75

25.220448970794678	 17.927055999999997	 11.954	 27.75

25.23301887512207	 17.927055999999997	 12.305	 27.75

25.24519419670105	 17.927055999999997	 11.251	 27.75

25.25757646560669	 17.927055999999997	 11.954	 27.75

25.270227432250977	 17.927055999999997	 8.79	 27.75

25.282284021377563	 17.927055999999997	 9.141	 27.75

25.29458999633789	 17.927055999999997	 15.469	 27.75

25.307310581207275	 17.927055999999997	 16.173	 27.75

25.319687604904175	 17.927055999999997	 8.438	 27.75

25.33212685585022	 17.927055999999997	 12.305	 27.75

25.34450888633728	 17.927055999999997	 10.196	 27.75

25.35663390159607	 17.927055999999997	 13.008	 27.75

25.368885040283203	 17.927055999999997	 5.625	 27.75

25.381764888763428	 17.927055999999997	 13.008	 27.75

25.39405131340027	 17.927055999999997	 9.141	 27.75

25.406349897384644	 17.927055999999997	 13.712	 27.75

25.419000148773193	 17.927055999999997	 15.118	 27.75

25.43128752708435	 17.927055999999997	 6.68	 27.75

25.443660020828247	 18.023557333333336	 12.305	 27.75

25.456260442733765	 18.023557333333336	 13.008	 27.75

25.468419551849365	 18.023557333333336	 10.196	 27.75

25.480804920196533	 18.023557333333336	 9.844	 27.75

25.493205785751343	 18.023557333333336	 8.086	 27.75

25.505457401275635	 18.023557333333336	 8.79	 27.75

25.517794847488403	 18.023557333333336	 12.657	 27.75

25.53044104576111	 18.023557333333336	 12.657	 27.75

25.5426025390625	 18.023557333333336	 13.712	 27.75

25.554960250854492	 18.023557333333336	 11.602	 27.75

25.56769585609436	 18.023557333333336	 4.922	 27.75

25.57994270324707	 18.023557333333336	 8.438	 27.75

25.592111110687256	 18.023557333333336	 7.735	 27.75

25.604639530181885	 18.023557333333336	 7.735	 27.75

25.616618871688843	 18.023557333333336	 11.954	 27.75

25.62872004508972	 18.023557333333336	 7.735	 27.75

25.64132857322693	 18.023557333333336	 11.602	 27.75

25.65347671508789	 18.023557333333336	 14.766	 27.75

25.665514945983887	 18.023557333333336	 10.196	 27.75

25.67816424369812	 18.023557333333336	 15.821	 27.75

25.690166234970093	 18.023557333333336	 18.985	 27.75

25.70222043991089	 18.023557333333336	 12.305	 27.75

25.714569807052612	 18.023557333333336	 10.547	 27.75

25.726592540740967	 18.023557333333336	 10.899	 27.75

25.73871421813965	 18.023557333333336	 11.602	 27.75

25.75139880180359	 18.023557333333336	 11.954	 27.75

25.763407707214355	 18.023557333333336	 5.977	 27.75

25.775511503219604	 18.023557333333336	 14.766	 27.75

25.788074254989624	 18.023557333333336	 9.844	 27.75
